1200,4.1276211E8,23.560293333333334,117.44966666666667,4088974.0,40977.0,15
1200,4.776523E8,53.839818333333334,6.945646666666667,5178669.0,51666.0,15
1200,2.471089E8,39.09226666666667,9.03025,4645890.0,46629.0,15
1200,2.44710433E8,52.47372333333333,4.602741666666667,5128246.0,51304.0,15
1200,4.1337057E8,31.468566666666668,121.41702666666667,4373414.0,43861.0,15
1200,2.1120592E8,53.84636666666667,8.91652,5178689.0,51668.0,15
1200,2.63021E8,38.668975,-9.14649,4631308.0,46250.0,15
1200,2.40015E8,37.91580166666667,21.069525,4606410.0,45921.0,15
1200,3.77039001E8,-27.973216666666666,153.42415333333332,2235334.0,22653.0,15
1200,5.10139E8,31.45265,121.47411666666666,4373414.0,43861.0,15
1200,4.776272E8,37.9751,-8.95085,4606110.0,45891.0,15
1200,2.4487043E8,54.04773333333333,8.122616666666667,5185881.0,52028.0,15
1200,2.57948E8,29.738141666666667,-95.12477333333334,4310048.0,42924.0,15
1200,4.772762E8,1.2773116666666666,103.948025,3286039.0,33043.0,15
1200,2.1116965E8,51.89698833333333,4.480993333333333,5106644.0,50944.0,15
1200,2.46565E8,53.18939833333334,5.431865,5153454.0,51665.0,15
1200,4.774636E8,-37.64771666666667,176.18253333333334,1886361.0,19076.0,15
1200,6.3601038E8,36.30074,14.951838333333333,4548749.0,45554.0,15
1200,3.05639E8,53.293905,-2.899993333333333,5156971.0,51657.0,15
1200,4.1340035E8,29.966378333333335,122.23229666666667,4319422.0,43142.0,15
1200,5.33696E8,10.65055,-61.628045,3622783.0,36118.0,15
1200,2.58722E8,39.869081666666666,-75.21833,4673847.0,46544.0,15
1200,3.19929E8,17.006476666666668,-61.764161666666666,3853182.0,38638.0,15
1200,3.71473E8,35.361473333333336,139.84596666666667,4513998.0,45319.0,15
1200,2.113337E8,53.565815,8.553473333333333,5167885.0,51668.0,15
1200,4.1241997E8,26.0202,119.48778333333334,4178994.0,42059.0,15
1200,2.45932E8,52.45831666666667,4.5841666666666665,5128245.0,51304.0,15
1200,3.6694671E8,40.640825,-74.12982333333333,4702658.0,46905.0,15
1200,2.44710212E8,51.95954,4.959943333333333,5110249.0,50944.0,15
1200,2.56509E8,54.61812833333333,-5.911828333333333,5207340.0,52014.0,15
1200,4.773207E8,22.2625,114.08,4042140.0,40614.0,15
1200,4.77161E8,22.607955,120.29047666666666,4056602.0,40620.0,15
1200,2.48976E8,51.809396666666665,3.35833,5106633.0,50943.0,15
1200,2.44934E8,52.961733333333335,4.780526666666667,5146247.0,51304.0,15
1200,3.38108309E8,26.894591666666667,-80.07153,4205799.0,41859.0,15
1200,2.44660568E8,51.82154,4.67313,5106646.0,50944.0,15
1200,4.31500382E8,35.475183333333334,139.92008333333334,4517599.0,45319.0,15
1200,5.63274E8,5.276065,-4.022661666666667,3428959.0,34375.0,15
1200,4.13726E8,24.577016666666665,119.01708333333333,4124990.0,41339.0,15
1200,2.7338611E8,69.038015,33.068151666666665,5726130.0,57453.0,15
1200,5.38090493E8,1.3013416666666666,104.12220333333333,3289641.0,33044.0,15
1200,4.1237609E8,31.31485,121.69206666666666,4369816.0,43861.0,15
1200,5.65512E8,1.2997783333333333,103.953845,3286039.0,33043.0,15
1200,3.04010916E8,53.35230333333333,7.19915,5160671.0,51667.0,15
1200,6.36015034E8,-31.016795,34.511876666666666,2122545.0,21094.0,15
1200,4.1370169E8,35.316316666666665,119.67578666666667,4513796.0,45299.0,15
1200,3.39333E8,26.120906666666666,-80.108625,4180598.0,41859.0,15
1200,2.45088E8,59.03881666666667,10.040613333333333,5365900.0,53830.0,15
1200,4.13773E8,37.47276333333333,119.49148333333333,4589394.0,46019.0,15
1200,3.6698227E8,33.770543333333336,-118.21250833333333,4453817.0,44341.0,15
