1200,3.6751319E8,46.090715,-122.93195666666666,4896570.0,49017.0,15
1200,4.1346173E8,23.355626666666666,116.65923333333333,4081766.0,40976.0,15
1200,2.31695E8,58.354306666666666,11.436131666666666,5340714.0,53471.0,15
1200,2.4705583E8,45.132373333333334,12.451611666666667,4865524.0,48792.0,15
1200,2.44710664E8,51.87948,4.445908333333334,5106644.0,50944.0,15
1200,4.1201834E8,38.97912,117.75706166666667,4643377.0,46377.0,15
1200,2.49288E8,48.22744333333333,16.404616666666666,4977164.0,49876.0,15
1200,2.71040319E8,14.669896666666666,-17.350895,3767226.0,37602.0,15
1200,2.44710513E8,52.403573333333334,4.779721666666667,5128247.0,51304.0,15
1200,5.63302E8,1.1896966666666666,103.74550666666667,3282437.0,33043.0,15
1200,2.36507E8,51.95809666666667,3.7168283333333334,5110237.0,50943.0,15
1200,2.610021E8,54.3959,18.727733333333333,5196787.0,52038.0,15
1200,2.73371E8,45.217205,36.43060333333333,4869364.0,48816.0,15
1200,4.1337588E8,24.510973333333332,118.07366666666667,4124980.0,41338.0,15
1200,2.56884E8,38.93933333333333,117.99516666666666,4643379.0,46377.0,15
1200,2.44710712E8,52.02035,5.111855,5113851.0,51305.0,15
1200,3.66593E8,39.532355,-75.82396166666666,4663041.0,46544.0,15
1200,4.13814931E8,31.94378,120.23388,4391402.0,43860.0,15
1200,2.30613E8,59.87918166666667,30.188965,5394901.0,53850.0,15
1200,2.37448E8,38.15016,21.25579,4613612.0,46281.0,15
1200,3.11974E8,51.921193333333335,4.2004383333333335,5110242.0,50944.0,15
1200,3.6745888E8,42.61258,-70.65198666666667,4774693.0,47629.0,15
1200,3.53428E8,37.93041,-8.84323,4606111.0,45891.0,15
1200,2.44700065E8,51.88791666666667,4.273095,5106642.0,50944.0,15
1200,2.44650475E8,51.94864666666667,4.061078333333334,5110240.0,50944.0,15
1200,3.19161E8,37.88075,-8.880916666666666,4602511.0,45891.0,15
1200,2.10763E8,19.208793333333332,-96.13731166666666,3932038.0,39323.0,15
1200,4.1332491E8,30.5837,122.08570833333333,4341020.0,43502.0,15
1200,2.66273E8,51.939501666666665,4.183068333333333,5110241.0,50944.0,15
1200,2.44660976E8,51.898446666666665,4.4828133333333335,5106644.0,50944.0,15
1200,2.46474E8,57.11795,19.326666666666668,5297593.0,53119.0,15
1200,2.44660883E8,52.69665833333333,5.2879933333333335,5135452.0,51305.0,15
1200,2.69057085E8,51.90358,4.536108333333333,5110245.0,50944.0,15
1200,2.12279E8,38.036233333333335,23.552408333333332,4610035.0,46283.0,15
1200,2.05652E8,51.443935,3.593,5092235.0,50943.0,15
1200,2.473065E8,45.458218333333335,12.232758333333333,4876322.0,48792.0,15
1200,3.7790102E8,10.680738333333334,-61.643945,3622783.0,36118.0,15
1200,2.41142E8,-3.7287166666666667,114.50219833333334,3106145.0,31254.0,15
1200,3.54094E8,35.52401666666667,139.97946666666667,4521199.0,45319.0,15
1200,3.77583E8,37.9565,23.609166666666667,4606436.0,45923.0,15
1200,2.1127048E8,52.63005166666667,4.045938333333333,5135440.0,51304.0,15
1200,2.48456E8,43.56305,7.077616666666667,4807870.0,48067.0,15
1200,4.14026E8,39.91413333333333,119.67674833333334,4679396.0,46739.0,15
1200,2.44770835E8,53.076785,5.334671666666667,5149853.0,51665.0,15
1200,4.1245849E8,23.745085,117.52008666666667,4096175.0,40977.0,15
1200,3.77636E8,26.088818333333332,-80.17432666666667,4176998.0,41859.0,15
1200,2.19001522E8,58.093305,10.210015,5329902.0,53470.0,15
1200,4.1348245E8,21.245763333333333,110.43304333333333,4006104.0,40250.0,15
1200,6.71466E8,44.64900166666666,33.485508333333335,4847734.0,48453.0,15
1200,2.0534939E8,51.28281666666667,4.224048333333333,5085042.0,50944.0,15
1200,5.6445E8,-20.536903333333335,116.64528166666666,2501366.0,25136.0,15
1200,2.44690002E8,51.90408333333333,4.437786666666667,5110244.0,50944.0,15
1200,3.05211E8,42.448438333333335,18.566178333333333,4768385.0,47718.0,15
1200,3.6742085E8,48.50307333333333,-122.60207833333334,4986573.0,49737.0,15
1200,2.35064784E8,50.708016666666666,-1.5005483333333334,5066984.0,50578.0,15
1200,2.44660203E8,51.826055,4.720015,5106647.0,50944.0,15
1200,2.1122431E8,53.362566666666666,7.205513333333333,5160672.0,51667.0,15
1200,3.110542E8,29.783195,122.08416166666666,4312220.0,43142.0,15
1200,2.44978E8,52.961148333333334,4.780653333333333,5146247.0,51304.0,15
1200,4.13915E8,31.356671666666667,121.51084666666667,4369815.0,43861.0,15
1200,5.38005693E8,1.77074,102.51148333333333,3304025.0,33042.0,15
1200,3.70297E8,36.795,3.107266666666667,4563031.0,45543.0,15
1200,4.12735E8,31.941378333333333,120.86643833333333,4391408.0,43860.0,15
