1200,2.50506E8,53.518725,9.943235,5167899.0,51669.0,15
1200,6.36016448E8,59.77509833333333,28.219573333333333,5391282.0,53848.0,15
1200,2.7336159E8,45.298505,36.540328333333335,4869365.0,48816.0,15
1200,6.36015106E8,53.445655,14.593553333333332,5164345.0,51674.0,15
1200,2.57253E8,59.11598,11.33048,5369513.0,53831.0,15
1200,2.26099E8,51.91715666666666,4.214296666666667,5110242.0,50944.0,15
1200,4.12094E8,37.746091666666665,120.16482833333333,4600201.0,46020.0,15
1200,2.56682E8,51.282828333333335,4.339523333333333,5085043.0,50944.0,15
1200,4.44001169E8,31.546605,121.35446833333333,4377013.0,43861.0,15
1200,4.4412347E8,31.349821666666667,121.66942666666667,4369816.0,43861.0,15
1200,2.471878E8,43.862741666666665,10.243563333333332,4818702.0,48070.0,15
1200,2.30615E8,55.63673333333333,12.656561666666667,5243526.0,52392.0,15
1200,3.1601176E8,47.556745,-52.71001666666667,4951272.0,49447.0,15
1200,2.75464E8,54.690158333333336,15.481716666666667,5207554.0,52035.0,15
1200,2.735148E8,68.94594666666667,33.029133333333334,5722530.0,57093.0,15
1200,6.36015666E8,29.665676666666666,122.41968666666666,4308624.0,43142.0,15
1200,4.77995355E8,22.327513333333332,114.14126666666667,4045741.0,40614.0,15
1200,3.19892E8,38.591766666666665,9.30495,4627893.0,46269.0,15
1200,4.1243384E8,23.709596666666666,117.80648666666667,4096178.0,40977.0,15
1200,2.1130289E8,53.47231333333333,9.987026666666667,5164299.0,51669.0,15
1200,3.6707636E8,33.74996333333333,-118.21538166666667,4453817.0,44341.0,15
1200,2.49384E8,51.794626666666666,4.618425,5103046.0,50944.0,15
1200,4.1369301E8,23.284631666666666,116.83555166666666,4078168.0,40976.0,15
1200,2.44660958E8,51.827223333333336,4.55723,5106645.0,50944.0,15
1200,4.776561E8,22.541043333333334,120.33054833333334,4053003.0,40620.0,15
1200,4.1332285E8,24.667475,118.98554166666666,4128589.0,41338.0,15
1200,4.1336438E8,31.838926666666666,34.64794333333333,4386946.0,43774.0,15
1200,1.033772955E9,29.369483333333335,122.283165,4297822.0,43142.0,15
