1200,2.2709803E8,51.517343333333336,4.015631666666667,5095840.0,50944.0,15
1200,2.29251E8,46.50715666666667,30.731716666666667,4916107.0,49170.0,15
1200,2.35100795E8,57.49400333333333,-1.7870633333333332,5308182.0,53098.0,15
1200,2.3993E8,39.90855,119.59083333333334,4679395.0,46739.0,15
1200,2.7275E8,46.49025833333334,30.744206666666667,4912507.0,49170.0,15
1200,3.70878E8,30.754583333333333,123.79963333333333,4348237.0,43503.0,15
1200,5.6476E8,1.207845,103.873265,3286038.0,33043.0,15
1200,2.44710043E8,51.39183333333333,4.188666666666666,5088641.0,50944.0,15
1200,4.45179E8,39.923883333333336,119.6173,4679396.0,46739.0,15
1200,3.56259E8,53.56565666666667,8.55318,5167885.0,51668.0,15
1200,3.05729E8,57.056268333333335,10.046713333333333,5293900.0,53110.0,15
1200,2.6100049E8,54.52043666666667,18.550303333333332,5203985.0,52038.0,15
1200,3.70577E8,-3.681775,114.44211166666666,3109744.0,31254.0,15
1200,3.71087E8,26.094846666666665,-80.12126333333333,4176998.0,41859.0,15
1200,6.36012896E8,10.598445,-71.58565833333333,3619084.0,36108.0,15
1200,2.470762E8,44.10667333333333,9.847815,4829498.0,48429.0,15
1200,3.6759548E8,47.627898333333334,-122.39257666666667,4954176.0,49377.0,15
1200,5.66342E8,-20.1521,57.493428333333334,2515174.0,25077.0,15
1200,6.36092585E8,1.3003883333333333,103.65338,3289636.0,33043.0,15
1200,3.6750496E8,29.75105,-95.10714833333333,4310048.0,42924.0,15
1200,4.12623E8,31.63087,121.25310666666667,4380612.0,43861.0,15
1200,3.53571E8,-32.887683333333335,151.76671666666667,2058917.0,20851.0,15
1200,2.4517E8,35.835951666666666,10.694603333333333,4530706.0,45190.0,15
1200,2.45766E8,53.35683,5.215371666666667,5160652.0,51665.0,15
1200,2.35537E8,10.680265,-61.64559166666667,3622783.0,36118.0,15
1200,3.6756608E8,47.64671,-122.32756,4954176.0,49377.0,15
1200,3.190797E8,17.012166666666666,-61.77183333333333,3853182.0,38638.0,15
1200,3.57275E8,1.2782166666666666,103.96153333333334,3286039.0,33043.0,15
1200,3.190234E8,37.93183333333333,23.650166666666667,4606436.0,45923.0,15
1200,2.45166E8,35.834923333333336,14.651116666666667,4530746.0,45194.0,15
1200,2.46115E8,52.418038333333335,4.807576666666667,5128248.0,51304.0,15
1200,5.670008E8,1.2676216666666666,103.83894833333333,3286038.0,33043.0,15
1200,2.46188E8,53.32716333333333,6.93438,5160669.0,51666.0,15
1200,3.6689671E8,26.086768333333332,-80.18553833333333,4176998.0,41859.0,15
1200,4.779377E8,22.163111666666666,113.622665,4038536.0,40613.0,15
1200,3.05616E8,41.324045,2.188415,4728621.0,47342.0,15
1200,2.11164E8,53.64787666666667,8.493593333333333,5171484.0,51668.0,15
1200,4.13950621E8,32.07367333333333,120.48046666666667,4395004.0,44220.0,15
1200,2.44750447E8,52.446145,5.804931666666667,5128258.0,51305.0,15
1200,5.65459E8,1.2246033333333333,103.72054333333334,3286037.0,33043.0,15
1200,4.13771733E8,31.674963333333334,121.20949166666666,4380612.0,43861.0,15
1200,4.1230177E8,38.983183333333336,117.72840166666667,4643377.0,46377.0,15
1200,2.56431E8,1.26445,103.91471666666666,3286039.0,33043.0,15
1200,2.580985E8,59.26310333333333,5.840948333333333,5373058.0,53825.0,15
1200,4.41155E8,39.878975,119.72446333333333,4675797.0,46739.0,15
1200,5.38002476E8,32.351191666666665,-117.11806833333333,4403428.0,43982.0,15
1200,4.770936E8,30.906641666666665,122.45228833333333,4355424.0,43502.0,15
1200,4.1276293E8,38.99158333333333,117.72055,4643377.0,46377.0,15
1200,2.19018897E8,31.50161,123.459695,4377034.0,43863.0,15
1200,4.1335965E8,23.270385,116.87556666666667,4078168.0,40976.0,15
1200,4.1347138E8,22.897008333333332,113.580405,4063735.0,40613.0,15
1200,4.31001006E8,35.40955,140.68911666666668,4517606.0,45320.0,15
