1200,6.36016416E8,31.690293333333333,31.680151666666667,4379716.0,43771.0,15
1200,6.36092573E8,22.323396666666667,114.07226666666666,4045740.0,40614.0,15
1200,2.44630183E8,51.329365,3.82424,5088638.0,50943.0,15
1200,2.36584E8,53.864195,8.713951666666667,5178687.0,51668.0,15
1200,2.1843E8,53.35272333333333,7.208778333333333,5160672.0,51667.0,15
1200,4.1344741E8,30.591726666666666,122.11603166666667,4341021.0,43502.0,15
1200,3.72056E8,1.2849,103.75251666666666,3286037.0,33043.0,15
1200,2.29288E8,59.87627333333333,5.76938,5394657.0,53825.0,15
1200,3.76139E8,55.476081666666666,8.414261666666667,5236284.0,52388.0,15
1200,5.0301898E8,-27.9683,153.423505,2235334.0,22653.0,15
1200,2.59371E8,63.442083333333336,10.406816666666666,5524304.0,55270.0,15
1200,2.7337337E8,45.36223833333333,36.631393333333335,4872966.0,48816.0,15
1200,2.45973E8,1.2827133333333334,103.94482833333333,3286039.0,33043.0,15
1200,4.1343112E8,37.56442666666667,121.42188,4593014.0,46021.0,15
1200,6.36016791E8,29.40271,-13.862246666666667,4300061.0,43006.0,15
1200,2.59671E8,1.2188333333333334,103.74566666666666,3286037.0,33043.0,15
1200,4.13001E8,30.991883333333334,121.41216,4355414.0,43501.0,15
1200,4.1343773E8,29.997176666666668,122.03998333333334,4319420.0,43142.0,15
1200,4.1252225E8,20.04234,110.150345,3962901.0,39890.0,15
1200,2.6101177E8,55.052165,18.947693333333333,5221989.0,52398.0,15
1200,2.7338613E8,51.31883333333333,3.212,5088632.0,50943.0,15
1200,4.1345841E8,29.946091666666668,121.94089333333334,4319419.0,43141.0,15
1200,4.1204381E8,10.638773333333333,-71.57136333333334,3622684.0,36108.0,15
1200,3.54543E8,25.804438333333334,-80.25669,4169797.0,41499.0,15
1200,2.0535269E8,50.979171666666666,4.389613333333333,5074243.0,50584.0,15
1200,6.36017022E8,51.298833333333334,4.2645,5085042.0,50944.0,15
1200,5.38002637E8,60.135465,26.492845,5405664.0,54206.0,15
1200,2.11625E8,53.862161666666665,8.70949,5178687.0,51668.0,15
1200,2.15826E8,51.887323333333335,4.377125,5106643.0,50944.0,15
1200,5.38006459E8,31.434315,121.469,4373414.0,43861.0,15
1200,2.44730714E8,51.82614,4.71859,5106647.0,50944.0,15
1200,5.66063E8,38.977086666666665,117.76595166666667,4643377.0,46377.0,15
1200,3.52308E8,28.144703333333332,-15.427536666666667,4253245.0,42644.0,15
1200,3.6685168E8,40.715536666666665,-74.01743166666667,4706259.0,46905.0,15
1200,3.04247E8,53.292246666666664,-2.89732,5156971.0,51657.0,15
