1200,3.19889E8,17.01449,-61.77081,3853182.0,38638.0,15
1200,2.44403E8,52.40671666666667,4.866433333333333,5128248.0,51304.0,15
1200,3.04246E8,37.957006666666665,23.585058333333333,4606435.0,45923.0,15
1200,5.38006339E8,59.67549833333333,28.417705,5387684.0,53848.0,15
1200,2.35090927E8,32.81866,35.00633166666667,4422950.0,44135.0,15
1200,5.63085E8,1.0573833333333333,103.55261666666667,3278835.0,33043.0,15
1200,2.35075021E8,51.33045,1.4196033333333333,5088614.0,50941.0,15
1200,2.35064573E8,51.304635,2.9779483333333334,5088629.0,50942.0,15
1200,4.1348716E8,21.18233,110.4114,4002504.0,40250.0,15
1200,3.55389E8,10.599671666666667,-71.60787666666667,3619083.0,36108.0,15
1200,5.65967E8,38.988933333333335,117.79061666666666,4643377.0,46377.0,15
1200,2.7337296E8,45.362516666666664,36.49086666666667,4872964.0,48816.0,15
1200,3.6703582E8,47.63046,-122.33089833333334,4954176.0,49377.0,15
1200,3.6760637E8,29.77082,-95.10164166666667,4310048.0,42924.0,15
1200,5.64405E8,22.544556666666665,120.32773166666666,4053003.0,40620.0,15
1200,2.44690837E8,51.757711666666665,4.6257,5103046.0,50944.0,15
1200,2.0523389E8,52.216818333333336,5.004475,5121050.0,51305.0,15
1200,4.1369311E8,31.350538333333333,121.66747166666667,4369816.0,43861.0,15
1200,3.6751505E8,29.733675,-95.137115,4310048.0,42924.0,15
1200,3.09833E8,1.2055,103.68533333333333,3286036.0,33043.0,15
1200,4.1340244E8,29.928043333333335,122.25948166666667,4319422.0,43142.0,15
1200,4.776346E8,30.623666666666665,122.058,4344620.0,43502.0,15
1200,4.1335992E8,36.965318333333336,122.67395,4571426.0,45662.0,15
1200,2.48171E8,31.079163333333334,122.63019166666666,4359026.0,43862.0,15
1200,3.19035E8,43.549036666666666,7.016638333333334,4807870.0,48067.0,15
