1200,6.6700155E8,32.810721666666666,35.033393333333336,4422950.0,44135.0,15
1200,2.56822E8,44.09327,9.86424,4825898.0,48429.0,15
1200,4.1342071E8,38.968625,117.80354333333334,4643378.0,46377.0,15
1200,4.13974E8,39.86155,119.76346666666667,4675797.0,46739.0,15
1200,4.77995079E8,22.291913333333333,114.140245,4042141.0,40614.0,15
1200,2.1162882E8,51.361088333333335,4.286713333333333,5088642.0,50944.0,15
1200,3.04010515E8,52.46561666666667,4.645571666666667,5128246.0,51304.0,15
1200,4.13830288E8,31.674016666666667,121.2067,4380612.0,43861.0,15
1200,3.51895E8,37.91728333333333,23.56545,4606435.0,45923.0,15
1200,3.05896E8,54.931713333333335,13.641773333333333,5218336.0,52033.0,15
1200,5.38006164E8,54.153345,12.124156666666666,5189521.0,52032.0,15
1200,2.282377E8,49.465695,0.18961166666666668,5020201.0,50220.0,15
1200,6.36092609E8,31.138438333333333,122.82210166666667,4362628.0,43862.0,15
1200,2.30965E8,52.425845,3.9289583333333336,5128239.0,51303.0,15
1200,3.54049E8,-20.12515,57.48341666666666,2515174.0,25077.0,15
1200,2.0539159E8,51.66050166666667,4.1530716666666665,5099441.0,50944.0,15
1200,4.1235569E8,30.6059,122.08621666666667,4344620.0,43502.0,15
1200,3.6690425E8,47.676898333333334,-122.40967833333333,4954175.0,49377.0,15
1200,4.1352343E8,20.038205,110.26676333333333,3962902.0,39890.0,15
1200,4.50563E8,37.949405,23.600208333333335,4606436.0,45923.0,15
1200,3.19854E8,39.56336833333334,2.6387316666666667,4663826.0,46622.0,15
1200,2.49436E8,51.895515,4.242525,5106642.0,50944.0,15
1200,2.1119E8,54.50333333333333,11.2276,5203912.0,52031.0,15
1200,3.52631E8,31.12198666666667,122.74751666666667,4362627.0,43862.0,15
1200,4.66026E8,43.97225,9.8688,4822298.0,48069.0,15
1200,2.46656E8,52.46447833333333,4.589813333333334,5128245.0,51304.0,15
1200,4.1332624E8,37.46604,122.24626666666667,4589422.0,46022.0,15
1200,3.77907247E8,16.803253333333334,-62.211753333333334,3845977.0,38277.0,15
1200,3.12883E8,36.878811666666664,122.435435,4567824.0,45662.0,15
1200,3.16003448E8,49.126918333333336,-126.37826166666666,5008136.0,50093.0,15
1200,3.19213E8,43.539305,7.031605,4807870.0,48067.0,15
1200,4.13900438E8,23.06264,113.53361166666667,4070935.0,40973.0,15
1200,3.19953E8,44.40903333333333,8.921875,4840289.0,48428.0,15
1200,3.03641E8,26.116886666666666,-80.10680833333333,4180598.0,41859.0,15
1200,4.13476E8,37.43689,122.18361333333333,4589421.0,46022.0,15
1200,5.64095E8,21.11752,113.41720666666667,4002534.0,40253.0,15
1200,5.38005629E8,50.90803,-1.460945,5074185.0,50578.0,15
1200,2.0530779E8,51.005001666666665,3.9456816666666668,5077839.0,50943.0,15
1200,6.36091736E8,2.1016133333333333,101.98749333333333,3318419.0,33401.0,15
1200,3.6762419E8,26.832061666666668,-80.05425166666667,4205799.0,41859.0,15
1200,2.46798E8,57.308385,11.803118333333334,5304718.0,53111.0,15
1200,2.35102678E8,1.3468066666666667,103.55057666666667,3289635.0,33043.0,15
