1200,2.05038E8,51.212855,3.804326666666667,5085038.0,50943.0,15
1200,4.13791711E8,31.368823333333335,121.65542166666667,4369816.0,43861.0,15
1200,3.73092E8,38.948283333333336,117.75821166666667,4643377.0,46377.0,15
1200,2.46733E8,38.032718333333335,23.542175,4610035.0,46283.0,15
1200,2.53309E8,51.32238,3.213755,5088632.0,50943.0,15
1200,4.1252228E8,20.023905,110.28095333333333,3962902.0,39890.0,15
1200,4.1235919E8,35.35376,119.64394833333333,4513796.0,45299.0,15
1200,4.31101065E8,35.22092166666667,139.71897166666668,4510397.0,45319.0,15
1200,3.14158E8,54.053893333333335,8.136013333333333,5185881.0,52028.0,15
1200,5.66382E8,1.2222433333333333,103.81043166666667,3286038.0,33043.0,15
1200,2.69057484E8,52.378818333333335,4.9079733333333335,5124649.0,51304.0,15
1200,3.16007789E8,51.25269,-127.89391666666667,5083721.0,50812.0,15
1200,2.1121272E8,54.37242,10.990898333333334,5196709.0,52030.0,15
1200,2.53031E8,51.461573333333334,3.6833316666666667,5092236.0,50943.0,15
1200,3.56171E8,-24.547433333333334,-45.41545,2355745.0,23534.0,15
1200,4.31100032E8,35.22125,139.71932166666667,4510397.0,45319.0,15
1200,3.59916656E8,-95.14900833333333,147.84715166666666,-180322.0,-1473.0,15
1200,3.55069E8,22.647286666666666,120.24345,4056602.0,40620.0,15
1200,2.1151434E8,50.739081666666664,7.110405,5067071.0,50587.0,15
1200,2.44650515E8,51.81879,4.842913333333334,5106648.0,50944.0,15
1200,2.41348E8,37.67245,10.463101666666667,4595504.0,45910.0,15
1200,2.35084836E8,53.429995,-2.99978,5164170.0,51657.0,15
1200,5.66083E8,-26.7745,153.29525666666666,2278532.0,23013.0,15
1200,3.0535E8,26.06573,-80.11628,4176998.0,41859.0,15
1200,2.44038E8,53.86686,8.707985,5178687.0,51668.0,15
1200,2.19014277E8,55.463406666666664,8.44608,5236284.0,52388.0,15
1200,5.74477E8,1.239315,103.814655,3286038.0,33043.0,15
1200,2.280426E8,46.98307,-3.1197316666666666,4930168.0,49136.0,15
1200,4.13788362E8,38.98784666666667,117.718085,4643377.0,46377.0,15
1200,3.190365E8,48.42265166666667,-123.37144666666667,4982966.0,49736.0,15
1200,4.77995164E8,22.261326666666665,114.00583166666667,4042140.0,40614.0,15
