1200,2.44670385E8,51.881,4.3265,5106643.0,50944.0,15
1200,2.19018811E8,56.03554,12.616751666666667,5257926.0,52752.0,15
1200,2.45059E8,51.977428333333336,4.121958333333334,5110241.0,50944.0,15
1200,2.44660237E8,51.970418333333335,4.122701666666667,5110241.0,50944.0,15
1200,3.6676557E8,29.550015,-95.02650666666666,4302849.0,42924.0,15
1200,2.44710544E8,52.36810666666667,4.921335,5124649.0,51304.0,15
1200,2.44660065E8,51.92569,4.229608333333333,5110242.0,50944.0,15
1200,2.44710461E8,53.18087,5.50735,5153455.0,51665.0,15
1200,3.16005625E8,49.29038666666667,-123.06070166666667,5011769.0,50096.0,15
1200,2.44860421E8,53.314301666666665,6.93256,5160669.0,51666.0,15
1200,6.36014073E8,34.240916666666664,135.12335,4474351.0,44955.0,15
1200,3.110318E8,52.053626666666666,1.814495,5113818.0,51301.0,15
1200,4.1369118E8,24.411521666666665,118.04921666666667,4121380.0,41338.0,15
1200,2.09588E8,50.315416666666664,-0.14803333333333332,5052598.0,50579.0,15
1200,2.1149291E8,53.53487166666667,9.95387,5167899.0,51669.0,15
1200,3.6758122E8,37.9214,-122.40902833333334,4604975.0,45777.0,15
1200,4.13901457E8,21.62075,108.33600166666666,4020483.0,40248.0,15
1200,2.1154385E8,54.41887,12.671355,5200326.0,52032.0,15
1200,2.45451E8,45.334666666666664,12.374666666666666,4872723.0,48792.0,15
1200,3.6685342E8,40.711261666666665,-74.04337166666667,4706259.0,46905.0,15
1200,2.44158E8,53.328606666666666,5.086895,5160650.0,51665.0,15
1200,2.44620934E8,52.41367833333333,4.844538333333333,5128248.0,51304.0,15
1200,2.38295E8,52.36441,2.7746,5124627.0,51302.0,15
1200,2.44650794E8,51.299885,4.290656666666667,5085042.0,50944.0,15
1200,3.19619E8,32.138063333333335,-80.81355166666667,4396591.0,44019.0,15
1200,5.76909E8,54.52843333333333,18.529433333333333,5203985.0,52038.0,15
1200,4.41897E8,29.97285,124.76943333333334,4319447.0,43144.0,15
1200,2.44650752E8,50.825471666666665,6.989043333333333,5070669.0,50586.0,15
1200,2.0543309E8,51.35314,3.875565,5088638.0,50943.0,15
1200,8.88888888E8,37.450845,122.19319333333334,4589421.0,46022.0,15
1200,2.05289E8,50.83233666666667,-5.66694,5070543.0,50574.0,15
1200,2.44700972E8,52.111205,5.068791666666667,5117450.0,51305.0,15
1200,2.35018907E8,58.985308333333336,-2.96051,5362170.0,53457.0,15
1200,2.0540809E8,51.093363333333336,3.6849533333333335,5077836.0,50943.0,15
1200,5.6432E8,1.2915633333333334,104.02132666666667,3286040.0,33044.0,15
1200,2.32247E8,44.41733833333333,8.838428333333333,4840288.0,48428.0,15
1200,4.13791632E8,32.00344,120.63882666666667,4395006.0,44220.0,15
1200,2.45391E8,55.230016666666664,14.192446666666667,5229141.0,52394.0,15
1200,2.44810284E8,51.51304,3.8956983333333333,5095838.0,50943.0,15
1200,3.6758111E8,29.776706666666666,-95.101035,4310048.0,42924.0,15
1200,3.6696155E8,29.922975,-89.92777166666667,4317300.0,42930.0,15
1200,2.1143182E8,53.205978333333334,8.51029,5157085.0,51668.0,15
1200,2.44690562E8,51.90344666666667,4.484226666666666,5110244.0,50944.0,15
1200,4.13906423E8,23.016806666666668,113.52705,4070935.0,40973.0,15
1200,2.35114757E8,52.971918333333335,0.8509733333333334,5146208.0,51300.0,15
1200,2.2405455E8,37.56674666666667,-0.8682216666666667,4591791.0,45899.0,15
1200,2.45284E8,49.47833333333333,-0.103,5020198.0,50219.0,15
1200,2.05093E8,51.1349,2.7526,5081427.0,50942.0,15
1200,3.11000462E8,38.51859666666667,-8.880185,4627711.0,46251.0,15
1200,3.66173E8,47.666466666666665,-122.39164,4954176.0,49377.0,15
1200,2.472119E8,45.43202,12.350275,4876323.0,48792.0,15
1200,2.44650576E8,53.173835,5.413566666666667,5153454.0,51665.0,15
1200,2.47823E8,38.47383833333333,15.915753333333333,4624359.0,46275.0,15
1200,3.6742442E8,29.741523333333333,-95.11101,4310048.0,42924.0,15
1200,3.51531E8,30.66495,123.79671666666667,4344637.0,43503.0,15
1200,2.53384E8,51.89145666666667,4.287165,5106642.0,50944.0,15
1200,2.44750419E8,53.37858333333333,6.163728333333333,5160661.0,51666.0,15
1200,3.16001246E8,49.740923333333335,-124.92359166666667,5029750.0,50095.0,15
1200,3.11000112E8,33.725833333333334,-118.1555,4453818.0,44341.0,15
1200,2.1123522E8,54.47114666666667,12.523381666666667,5200325.0,52032.0,15
1200,2.48663E8,44.408908333333336,8.921266666666666,4840289.0,48428.0,15
1200,2.20514E8,51.464616666666664,3.705766666666667,5092237.0,50943.0,15
1200,3.73621E8,22.121128333333335,113.78869833333333,4038537.0,40613.0,15
1200,4.1345765E8,29.77538,122.06883,4312220.0,43142.0,15
1200,3.52198E8,35.552688333333336,139.971035,4521199.0,45319.0,15
1200,2.7336429E8,60.003766666666664,29.710633333333334,5402097.0,54209.0,15
1200,2.49009E8,1.2510783333333333,103.45570166666667,3286034.0,33043.0,15
1200,3.6757338E8,26.091405,-80.178175,4176998.0,41859.0,15
1200,4.1227214E8,36.816181666666665,122.48801166666667,4567824.0,45662.0,15
1200,2.59246E8,59.27359166666667,5.484435,5373054.0,53825.0,15
1200,4.12633E8,38.29851333333333,121.54019666666667,4618215.0,46381.0,15
1200,4.1247072E8,21.11973,110.42745833333333,4002504.0,40250.0,15
1200,4.7799539E8,22.321985,114.121085,4045741.0,40614.0,15
1200,4.1352318E8,20.27003,110.23057333333334,3970102.0,39890.0,15
1200,5.25006296E8,-3.205005,114.56880666666666,3124145.0,31254.0,15
1200,4.32793E8,29.940255,122.25564833333334,4319422.0,43142.0,15
1200,3.10735E8,1.23696,103.60239333333334,3286036.0,33043.0,15
1200,5.18100148E8,1.2252,103.59182333333334,3286035.0,33043.0,15
1200,5.66501E8,1.2102933333333334,103.87968333333333,3286038.0,33043.0,15
1200,2.19019094E8,30.630016666666666,122.05005,4344620.0,43502.0,15
