1200,2.45732E8,1.1578666666666666,103.94656666666667,3282439.0,33043.0,15
1200,2.30656E8,54.641485,19.810675,5207598.0,52039.0,15
1200,5.64018E8,1.2281666666666666,103.77795,3286037.0,33043.0,15
1200,2.44690958E8,51.121105,4.582535,5081445.0,50944.0,15
1200,2.46269E8,52.914435,4.7975216666666665,5146247.0,51304.0,15
1200,3.74927E8,1.284905,103.97922166666666,3286039.0,33043.0,15
1200,4.31000365E8,35.59791666666667,139.925065,4521199.0,45319.0,15
1200,2.29601E8,18.438391666666668,-64.75048166666667,3903552.0,38995.0,15
1200,5.38005156E8,1.287995,104.00940833333334,3286040.0,33044.0,15
1200,5.63928E8,1.3045416666666667,103.754245,3289637.0,33043.0,15
1200,5.66542E8,1.219325,103.624255,3286036.0,33043.0,15
1200,2.280736E8,43.115915,5.926585,4793459.0,48065.0,15
1200,2.41293E8,29.729485,-95.02205,4310049.0,42924.0,15
1200,2.45136E8,52.98253666666667,4.809278333333333,5146248.0,51304.0,15
1200,4.1235522E8,23.262981666666665,116.86968833333333,4078168.0,40976.0,15
1200,3.19789E8,43.56543166666667,7.078873333333333,4807870.0,48067.0,15
1200,3.110461E8,57.29217666666667,11.542658333333334,5301115.0,53111.0,15
1200,6.36016199E8,22.1093,114.31413333333333,4038543.0,40614.0,15
1200,4.1336225E8,30.4826,122.89971666666666,4337428.0,43502.0,15
